928.0000	832.0000	 -4.2046	  5.5170	  1.0000
952.0000	832.0000	 -3.3269	  6.0899	  1.0000
976.0000	832.0000	 -0.0095	  8.2546	  0.0000
 16.0000	856.0000	 -8.7842	  1.8226	  1.0000
 40.0000	856.0000	 -8.0492	  1.7961	  0.0000
 64.0000	856.0000	 -8.9385	  1.7902	  0.0000
 88.0000	856.0000	 -8.1164	  1.7050	  0.0000
112.0000	856.0000	 -8.6202	  1.8043	  0.0000
136.0000	856.0000	 -8.5330	  1.7903	  0.0000
160.0000	856.0000	 -8.3877	  1.8308	  0.0000
184.0000	856.0000	 -8.2840	  1.7703	  0.0000
208.0000	856.0000	 -8.3494	  1.7525	  0.0000
232.0000	856.0000	 -8.6292	  2.0000	  0.0000
256.0000	856.0000	 -8.3494	  1.8580	  0.0000
280.0000	856.0000	 -8.3436	  1.8580	  0.0000
304.0000	856.0000	 -8.4042	  1.8439	  0.0000
328.0000	856.0000	 -8.3171	  1.8895	  0.0000
352.0000	856.0000	 -8.2486	  1.8972	  0.0000
376.0000	856.0000	 -8.2858	  1.9074	  0.0000
400.0000	856.0000	 -8.4390	  1.9217	  0.0000
424.0000	856.0000	 -8.3277	  2.0395	  0.0000
448.0000	856.0000	 -8.2327	  2.1481	  0.0000
472.0000	856.0000	 -8.2676	  2.2547	  0.0000
496.0000	856.0000	 -8.5386	  2.1483	  0.0000
520.0000	856.0000	 -8.5162	  2.0701	  0.0000
544.0000	856.0000	 -8.5230	  2.2020	  0.0000
568.0000	856.0000	 -8.7368	  2.2282	  0.0000
592.0000	856.0000	 -8.7789	  2.3492	  0.0000
616.0000	856.0000	 -8.8241	  2.2922	  0.0000
640.0000	856.0000	 -8.9341	  2.2902	  0.0000
664.0000	856.0000	 -8.9274	  2.3133	  0.0000
688.0000	856.0000	 -8.9413	  2.2679	  0.0000
712.0000	856.0000	 -9.0856	  2.1766	  0.0000
736.0000	856.0000	 -9.0222	  2.2576	  0.0000
760.0000	856.0000	 -9.0580	  2.1088	  0.0000
784.0000	856.0000	 -9.1017	  2.2637	  0.0000
808.0000	856.0000	 -9.2261	  2.1445	  0.0000
832.0000	856.0000	 -9.1336	  2.1385	  0.0000
856.0000	856.0000	 -9.1658	  2.2023	  0.0000
880.0000	856.0000	 -7.3865	  3.3835	  1.0000
904.0000	856.0000	 -6.1511	  4.1981	  1.0000
928.0000	856.0000	 -4.3196	  5.4111	  1.0000
952.0000	856.0000	 -3.4520	  5.9831	  1.0000
976.0000	856.0000	 -2.5186	  6.5986	  1.0000
 16.0000	880.0000	 -8.7845	  1.8325	  1.0000
 40.0000	880.0000	 -8.9642	  1.9399	  0.0000
 64.0000	880.0000	 -8.0727	  1.7450	  0.0000
 88.0000	880.0000	 -8.4274	  1.7700	  0.0000
112.0000	880.0000	 -8.3700	  1.7473	  0.0000
136.0000	880.0000	 -8.2917	  1.8213	  0.0000
160.0000	880.0000	 -8.3163	  1.9015	  0.0000
184.0000	880.0000	 -8.3984	  1.8153	  0.0000
208.0000	880.0000	 -8.2337	  1.8063	  0.0000
232.0000	880.0000	 -8.3778	  1.7994	  0.0000
256.0000	880.0000	 -8.3829	  1.8302	  0.0000
280.0000	880.0000	 -8.4265	  1.8252	  0.0000
304.0000	880.0000	 -8.3643	  1.8667	  0.0000
328.0000	880.0000	 -8.1729	  1.9959	  0.0000
352.0000	880.0000	 -8.3692	  1.9854	  0.0000
376.0000	880.0000	 -8.3169	  2.0115	  0.0000
400.0000	880.0000	 -8.4043	  2.0256	  0.0000
424.0000	880.0000	 -8.5707	  2.0310	  0.0000
448.0000	880.0000	 -8.3704	  2.0920	  0.0000
472.0000	880.0000	 -8.4048	  2.0443	  0.0000
496.0000	880.0000	 -8.5726	  2.0994	  0.0000
520.0000	880.0000	 -8.5720	  2.0796	  0.0000
544.0000	880.0000	 -8.6695	  2.1356	  0.0000
568.0000	880.0000	 -8.8834	  2.2520	  0.0000
592.0000	880.0000	 -8.8284	  2.3995	  0.0000
616.0000	880.0000	 -8.8042	  2.2569	  0.0000
640.0000	880.0000	 -8.7755	  2.2910	  0.0000
664.0000	880.0000	 -8.9103	  2.1829	  0.0000
688.0000	880.0000	 -8.9600	  2.1691	  0.0000
712.0000	880.0000	 -9.0649	  2.2025	  0.0000
736.0000	880.0000	 -8.9665	  2.2542	  0.0000
760.0000	880.0000	 -9.1699	  2.1877	  0.0000
784.0000	880.0000	 -9.1054	  2.1648	  0.0000
808.0000	880.0000	 -9.2041	  2.1312	  0.0000
832.0000	880.0000	 -9.1932	  2.1064	  0.0000
856.0000	880.0000	 -9.1674	  2.0894	  0.0000
880.0000	880.0000	 -7.6262	  3.1852	  1.0000
904.0000	880.0000	 -6.5129	  3.9246	  1.0000
928.0000	880.0000	 -4.6818	  5.1434	  1.0000
952.0000	880.0000	 -3.8508	  5.6956	  1.0000
976.0000	880.0000	 -2.9111	  6.3211	  1.0000
 16.0000	904.0000	 -8.7946	  1.8415	  1.0000
 40.0000	904.0000	 -8.9573	  1.8492	  0.0000
 64.0000	904.0000	 -8.9647	  1.8190	  0.0000
 88.0000	904.0000	 -8.0702	  1.7557	  0.0000
112.0000	904.0000	 -8.4825	  1.8264	  0.0000
136.0000	904.0000	 -8.5597	  1.9287	  0.0000
160.0000	904.0000	 -8.2658	  1.7891	  0.0000
184.0000	904.0000	 -8.3398	  1.8019	  0.0000
208.0000	904.0000	 -8.5155	  1.8047	  0.0000
232.0000	904.0000	 -8.2562	  1.7516	  0.0000
256.0000	904.0000	 -8.6638	  1.8676	  0.0000
280.0000	904.0000	 -8.3029	  1.8738	  0.0000
304.0000	904.0000	 -8.3034	  1.9219	  0.0000
328.0000	904.0000	 -8.4085	  1.9286	  0.0000
352.0000	904.0000	 -8.0751	  2.0356	  0.0000
376.0000	904.0000	 -8.4048	  1.9793	  1.0000
400.0000	904.0000	 -8.2760	  2.0506	  0.0000
424.0000	904.0000	 -8.6089	  2.0348	  0.0000
448.0000	904.0000	 -8.3116	  2.0155	  0.0000
472.0000	904.0000	 -8.5457	  2.0661	  0.0000
496.0000	904.0000	 -8.6641	  2.0872	  0.0000
520.0000	904.0000	 -8.6104	  2.0907	  0.0000
544.0000	904.0000	 -8.4811	  2.1772	  0.0000
568.0000	904.0000	 -8.6359	  2.0862	  0.0000
592.0000	904.0000	 -8.8763	  2.1734	  0.0000
616.0000	904.0000	 -8.9193	  2.1170	  0.0000
640.0000	904.0000	 -8.8934	  2.0658	  0.0000
664.0000	904.0000	 -8.9908	  2.1064	  0.0000
688.0000	904.0000	 -9.1048	  2.1201	  0.0000
712.0000	904.0000	 -9.0237	  2.0473	  0.0000
736.0000	904.0000	 -9.0196	  2.1795	  0.0000
760.0000	904.0000	 -8.9826	  2.1219	  0.0000
784.0000	904.0000	 -9.1487	  2.1055	  0.0000
808.0000	904.0000	 -9.1296	  2.0894	  0.0000
832.0000	904.0000	 -9.3122	  2.1483	  0.0000
856.0000	904.0000	 -9.0682	  2.1353	  0.0000
880.0000	904.0000	 -8.0560	  2.8539	  1.0000
904.0000	904.0000	 -7.2182	  3.4145	  1.0000
928.0000	904.0000	 -5.6167	  4.4958	  1.0000
952.0000	904.0000	 -4.8925	  4.9794	  1.0000
976.0000	904.0000	 -3.9982	  5.5784	  1.0000
 16.0000	928.0000	 -8.8559	  1.8612	  1.0000
 40.0000	928.0000	 -8.9718	  1.8788	  0.0000
 64.0000	928.0000	 -8.9482	  1.8810	  0.0000
 88.0000	928.0000	 -8.5274	  1.7662	  0.0000
112.0000	928.0000	 -8.4560	  1.7928	  0.0000
136.0000	928.0000	 -8.3571	  1.8975	  0.0000
160.0000	928.0000	 -8.4675	  1.8529	  0.0000
184.0000	928.0000	 -8.7209	  1.8900	  0.0000
208.0000	928.0000	 -8.6230	  1.8044	  0.0000
232.0000	928.0000	 -8.3188	  1.7568	  0.0000
256.0000	928.0000	 -8.7444	  1.8341	  0.0000
280.0000	928.0000	 -8.2477	  1.8448	  0.0000
304.0000	928.0000	 -8.4041	  1.9046	  0.0000
328.0000	928.0000	 -8.4233	  1.9318	  0.0000
352.0000	928.0000	 -8.2143	  1.9346	  0.0000
376.0000	928.0000	 -8.5058	  1.9454	  0.0000
400.0000	928.0000	 -8.5888	  1.9442	  0.0000
424.0000	928.0000	 -8.6769	  1.9927	  0.0000
448.0000	928.0000	 -8.6049	  1.9862	  0.0000
472.0000	928.0000	 -8.5567	  2.1698	  0.0000
496.0000	928.0000	 -8.5917	  2.1168	  0.0000
520.0000	928.0000	 -8.5170	  2.0120	  0.0000
544.0000	928.0000	 -8.6620	  2.0439	  0.0000
568.0000	928.0000	 -8.7944	  2.1147	  0.0000
592.0000	928.0000	 -8.8494	  2.1475	  0.0000
616.0000	928.0000	 -8.8952	  2.0878	  0.0000
640.0000	928.0000	 -8.9328	  1.9938	  0.0000
664.0000	928.0000	 -8.9751	  2.0335	  0.0000
688.0000	928.0000	 -9.1583	  2.1056	  0.0000
712.0000	928.0000	 -9.1044	  1.9639	  0.0000
736.0000	928.0000	 -9.0210	  2.0498	  0.0000
760.0000	928.0000	 -9.1756	  1.9418	  0.0000
784.0000	928.0000	 -9.0844	  1.9973	  0.0000
808.0000	928.0000	 -9.1820	  2.0898	  0.0000
832.0000	928.0000	 -9.1716	  2.0579	  0.0000
856.0000	928.0000	 -9.1785	  2.1140	  0.0000
880.0000	928.0000	 -8.4426	  2.5765	  1.0000
904.0000	928.0000	 -7.8622	  2.9631	  1.0000
928.0000	928.0000	 -6.5600	  3.8448	  1.0000
952.0000	928.0000	 -5.9742	  4.2378	  1.0000
976.0000	928.0000	 -5.1833	  4.7698	  1.0000
 16.0000	952.0000	 -8.9184	  1.8667	  1.0000
 40.0000	952.0000	 -8.9731	  1.8139	  0.0000
 64.0000	952.0000	 -8.9471	  1.8831	  0.0000
 88.0000	952.0000	 -8.9593	  1.8388	  0.0000
112.0000	952.0000	 -8.5503	  1.8856	  0.0000
136.0000	952.0000	 -8.4167	  1.8961	  0.0000
160.0000	952.0000	 -8.3050	  1.8064	  0.0000
184.0000	952.0000	 -8.5062	  1.8717	  0.0000
208.0000	952.0000	 -8.4555	  1.8841	  0.0000
232.0000	952.0000	 -8.4212	  1.8503	  0.0000
256.0000	952.0000	 -8.4739	  1.7998	  0.0000
280.0000	952.0000	 -8.3496	  1.8502	  0.0000
304.0000	952.0000	 -8.3865	  1.9080	  0.0000
328.0000	952.0000	 -8.3629	  1.9415	  0.0000
352.0000	952.0000	 -8.4538	  1.9417	  0.0000
376.0000	952.0000	 -8.5860	  2.0473	  0.0000
400.0000	952.0000	 -8.5325	  2.0120	  0.0000
424.0000	952.0000	 -8.5494	  2.0578	  0.0000
448.0000	952.0000	 -8.6153	  2.0876	  0.0000
472.0000	952.0000	 -8.8087	  2.1293	  0.0000
496.0000	952.0000	 -8.6686	  2.0055	  0.0000
520.0000	952.0000	 -8.6253	  1.9206	  0.0000
544.0000	952.0000	 -8.6734	  2.0717	  0.0000
568.0000	952.0000	 -8.7826	  2.1563	  0.0000
592.0000	952.0000	 -8.8342	  2.0440	  0.0000
616.0000	952.0000	 -8.8659	  2.0743	  0.0000
640.0000	952.0000	 -8.9064	  2.1085	  0.0000
664.0000	952.0000	 -9.0007	  2.0307	  0.0000
688.0000	952.0000	 -9.0027	  2.0366	  0.0000
712.0000	952.0000	 -9.0897	  2.1780	  0.0000
736.0000	952.0000	 -9.1098	  2.0632	  0.0000
760.0000	952.0000	 -9.1350	  2.0436	  0.0000
784.0000	952.0000	 -9.1657	  2.1285	  0.0000
808.0000	952.0000	 -9.1350	  2.1490	  0.0000
832.0000	952.0000	 -9.1413	  2.0432	  0.0000
856.0000	952.0000	 -9.1103	  1.9401	  0.0000
880.0000	952.0000	 -8.6673	  2.4161	  1.0000
904.0000	952.0000	 -8.2375	  2.7007	  1.0000
928.0000	952.0000	 -7.1241	  3.4558	  1.0000
952.0000	952.0000	 -6.6335	  3.7859	  1.0000
976.0000	952.0000	 -5.9266	  4.2630	  1.0000
 16.0000	976.0000	 -8.9227	  1.8767	  1.0000
 40.0000	976.0000	 -8.9865	  1.9026	  0.0000
 64.0000	976.0000	 -8.7759	  1.9248	  0.0000
 88.0000	976.0000	 -8.8057	  1.8537	  0.0000
112.0000	976.0000	 -8.7770	  1.8724	  0.0000
136.0000	976.0000	 -8.5679	  1.8670	  0.0000
160.0000	976.0000	 -8.8423	  1.8984	  0.0000
184.0000	976.0000	 -8.7230	  1.9420	  0.0000
208.0000	976.0000	 -8.4682	  1.8977	  0.0000
232.0000	976.0000	 -8.3415	  1.8869	  0.0000
256.0000	976.0000	 -8.4992	  1.8553	  0.0000
280.0000	976.0000	 -8.2831	  1.8364	  0.0000
304.0000	976.0000	 -8.5010	  1.9068	  0.0000
328.0000	976.0000	 -8.3929	  1.9032	  0.0000
352.0000	976.0000	 -8.5572	  1.9457	  0.0000
376.0000	976.0000	 -8.5028	  1.9793	  0.0000
400.0000	976.0000	 -8.4752	  1.8320	  0.0000
424.0000	976.0000	 -8.6534	  1.9527	  0.0000
448.0000	976.0000	 -8.7624	  2.0215	  0.0000
472.0000	976.0000	 -8.8226	  2.0009	  0.0000
496.0000	976.0000	 -8.7329	  2.0351	  0.0000
520.0000	976.0000	 -8.7207	  2.0472	  0.0000
544.0000	976.0000	 -8.6491	  2.0696	  0.0000
568.0000	976.0000	 -8.8349	  2.0158	  0.0000
592.0000	976.0000	 -8.9005	  1.9600	  0.0000
616.0000	976.0000	 -8.8917	  1.9532	  0.0000
640.0000	976.0000	 -8.9254	  1.8996	  0.0000
664.0000	976.0000	 -8.8703	  1.9483	  0.0000
688.0000	976.0000	 -8.9702	  2.0274	  0.0000
712.0000	976.0000	 -9.0710	  2.0850	  0.0000
736.0000	976.0000	 -9.0460	  2.0455	  0.0000
760.0000	976.0000	 -9.0918	  2.0258	  0.0000
784.0000	976.0000	 -9.1944	  2.1652	  0.0000
808.0000	976.0000	 -9.1107	  2.1127	  0.0000
832.0000	976.0000	 -9.1398	  2.0837	  0.0000
856.0000	976.0000	 -9.1783	  2.1304	  0.0000
880.0000	976.0000	 -8.9119	  2.2362	  1.0000
904.0000	976.0000	 -8.6821	  2.3945	  1.0000
928.0000	976.0000	 -7.9057	  2.9221	  1.0000
952.0000	976.0000	 -7.5739	  3.1455	  1.0000
976.0000	976.0000	 -7.0520	  3.4982	  1.0000
